Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
118.9361861385405,320.20660400390625,133.58529663085938,0.7788547873497009,15.816200752859356,16.166246839050757
118.94046123698354,320.2742614746094,133.5866241455078,0.8264245986938477,15.82968029158445,16.19628141806005
118.94588623940945,320.3601989746094,133.5884552001953,0.8929543495178223,15.846134874084855,16.308047532712695
118.9542676396668,320.4931640625,133.5916748046875,1.0097843408584595,15.871879570676118,16.143801951227292
118.95902583748102,320.5687255859375,133.5936279296875,1.0802682638168335,15.886731401513465,16.281642410265718
118.9652815386653,320.6681823730469,133.59637451171875,1.1788421869277954,15.90700334083378,16.25389325437036
118.97071353718638,320.754638671875,133.59890747070312,1.2682819366455078,15.924924905442207,16.205082500966682
118.97553593665361,320.83148193359375,133.6012420654297,1.3505539894104004,15.940881898470794,16.305354619843992
118.98042993992567,320.9095153808594,133.60374450683594,1.4367570877075195,15.957196917996162,16.359072638802274
118.98830073699355,321.0352478027344,133.60800170898438,1.5800071954727173,15.984350804609724,16.270407511626967
118.99329634010792,321.1151428222656,133.6107940673828,1.6726475954055786,16.00156450165592,16.22738443932255
118.99857313930988,321.1996154785156,133.61387634277344,1.772458791732788,16.019691531020463,16.339431089132603
119.00393653661013,321.2855529785156,133.61715698242188,1.8769301176071167,16.037452988409616,16.309321751556404
119.008635237813,321.36090087890625,133.62014770507812,1.971359133720398,16.052504458715,16.387732141050282
119.01366823911667,321.44171142578125,133.62351989746094,2.076517105102539,16.067999497918063,16.44088316086526
119.0185985378921,321.5209045410156,133.62696838378906,2.1839380264282227,16.08256571527011,16.289503953923568
119.02914883941412,321.69061279296875,133.635009765625,2.4318525791168213,16.11130027418993,16.296142727083847
119.03877693787217,321.84564208984375,133.64312744140625,2.680135488510132,16.136119354813577,16.52369233046527
119.04453213885427,321.9384460449219,133.6483917236328,2.8389179706573486,16.151230687274467,16.389410182252455
119.05387813970447,322.08929443359375,133.65740966796875,3.108274459838867,16.17817042152692,16.4333352160857
119.06447423994541,322.2605895996094,133.66848754882812,3.430753231048584,16.20867310299151,16.43597825719602
119.06918213889003,322.3367614746094,133.67369079589844,3.5792927742004395,16.22236208896697,16.43930508759002
119.075788538903,322.4437561035156,133.68138122558594,3.795620918273926,16.240220247765677,16.5883363798621
119.08026544004679,322.51629638671875,133.68675231933594,3.9461100101470947,16.25175591132525,16.61314934075173
119.08579203858972,322.60589599609375,133.69371032714844,4.138461112976074,16.26503535486053,16.702115933662245
119.09375663846731,322.735107421875,133.70437622070312,4.431154251098633,16.282179081314585,16.44840717918518
119.09785263985395,322.80157470703125,133.71005249023438,4.585801601409912,16.29056997001666,16.49215939575323
119.10253623872995,322.8775939941406,133.71678161621094,4.768325328826904,16.29943208293134,16.65953987703182
119.10892193764448,322.9812927246094,133.72642517089844,5.027198791503906,16.312051001628287,16.659464794129498
119.11557863652706,323.08941650390625,133.73695373535156,5.307530403137207,16.325361599680697,16.632256405725734
119.12087703868747,323.1755065917969,133.74566650390625,5.5369415283203125,16.33614191353152,16.74322678964108
119.12656003981829,323.26788330078125,133.75537109375,5.789299488067627,16.34882429331492,16.546377465722085
119.13300763815641,323.37274169921875,133.766845703125,6.083171367645264,16.363608665737623,16.727085185933046
119.1402778364718,323.4910583496094,133.7803192138672,6.420083045959473,16.38405543635925,16.59246784865682
119.14861103892326,323.6267395019531,133.79653930664062,6.816176414489746,16.404858579152094,16.625230846019246
119.15400283783674,323.7145690917969,133.807373046875,7.077068328857422,16.417205145526392,16.911822123018993
119.15905053913593,323.79681396484375,133.8178253173828,7.325772762298584,16.427788474432344,16.64749638746104
119.16376493871212,323.8736267089844,133.82786560058594,7.562252044677734,16.436843329969037,16.739296028682364
119.16971343755722,323.9705505371094,133.8409881591797,7.867957592010498,16.446954039433717,16.721577526648474
119.17440763860941,324.0470275878906,133.8516387939453,8.113948822021484,16.454115992155973,16.668901046924038
119.18017463758588,324.1409606933594,133.86520385742188,8.423794746398926,16.461671815325975,16.88323043415718
119.18675014004111,324.248046875,133.88125610351562,8.785958290100098,16.471614183324238,16.81011688613677
119.19106093794107,324.3182067871094,133.8920440673828,9.02701187133789,16.478207413314678,16.888564764697318
119.19634073972702,324.4041748046875,133.90562438964844,9.327827453613281,16.485722440490278,16.927286034586444
119.2029562368989,324.51177978515625,133.92330932617188,9.714205741882324,16.493471191971764,16.664567568944577
119.20700823888183,324.57769775390625,133.93435668945312,9.95444393157959,16.497557895607546,16.68778312259567
119.21325693652034,324.67926025390625,133.9520263671875,10.334017753601074,16.502336780072664,16.89631873643474
119.21722383797169,324.74371337890625,133.96347045898438,10.578660011291504,16.5047562512241,16.79147269413681
119.22242753952742,324.82818603515625,133.9789276123047,10.906139373779297,16.50686401960008,16.895590763538564
119.2266163378954,324.8961486816406,133.9916534423828,11.174039840698242,16.507893112045387,17.07133758150027
119.23118653893471,324.97021484375,134.005859375,11.471552848815918,16.508216956577694,16.828929605703507
119.23654813691974,325.0570068359375,134.02301025390625,11.827902793884277,16.507546281041343,17.043425665375352
119.24216033890843,325.1477355957031,134.04148864746094,12.208815574645996,16.506443878583138,16.90829127390012
119.2482631392777,325.24627685546875,134.0622100830078,12.632247924804688,16.50478174777919,16.851801205566115
119.2539981380105,325.3387756347656,134.08221435546875,13.037568092346191,16.504721709492628,16.890409755311488
119.26002033799887,325.4357604980469,134.1038360595703,13.471539497375488,16.503282471228157,16.795592953387906
119.26618183776736,325.5347900390625,134.12660217285156,13.924421310424805,16.5003261137355,16.852544665196792
119.27121993899345,325.61566162109375,134.1456756591797,14.300660133361816,16.496876720398156,16.79558410081937
119.2763405367732,325.69775390625,134.16551208496094,14.68923282623291,16.492338284866896,16.824870567496948
119.28203443810344,325.7888488769531,134.18812561035156,15.128973960876465,16.486087783074495,16.636432472448043
119.2872364372015,325.87188720703125,134.20928955078125,15.537096977233887,16.47935195391335,16.744665449034382
119.29245973750949,325.9551086425781,134.23101806640625,15.953290939331055,16.47157039383144,16.859023296214442
119.29775293916464,326.0392761230469,134.25355529785156,16.381595611572266,16.462674238926667,16.781222999981686
119.30285193771124,326.12017822265625,134.27574157714844,16.80016326904297,16.45317122402398,16.701264365392102
119.30708424001932,326.18719482421875,134.2944793701172,17.151676177978516,16.444608657180442,16.71816557678126
119.3126003369689,326.27386474609375,134.31906127929688,17.613849639892578,16.32195932958266,16.82848153085305
119.31748083978891,326.3504333496094,134.3432159423828,18.02362632751465,16.302440428895018,16.451880319065985
119.32556933909655,326.47650146484375,134.38340759277344,18.737913131713867,16.255048804508593,16.568332223478272
119.33069063723087,326.5561218261719,134.40760803222656,19.202028274536133,16.233062709259915,16.471417850090592
119.33645003661513,326.64532470703125,134.43553161621094,19.733652114868164,16.213071685426097,16.407939916090566
119.34208993986249,326.73236083984375,134.46351623535156,20.262592315673828,16.19470011542078,16.373253725385034
119.34721283987164,326.8111877441406,134.4894561767578,20.749147415161133,16.180723558060066,16.503880220115324
119.3520322367549,326.8851013183594,134.5143280029297,21.2120418548584,16.16823792050547,16.44746252395425
119.35760583728552,326.9703369140625,134.543701171875,21.7547664642334,16.15263262766522,16.450209707557704
119.36267753690481,327.0475769042969,134.571044921875,22.257232666015625,16.132422636277354,16.461896093844825
119.36916633695364,327.1459045410156,134.6070098876953,22.91314125061035,16.109686633638574,16.441317771539214
119.37424943968654,327.22271728515625,134.6357421875,23.434907913208008,16.091985813194263,16.457052543191555
119.37980993837118,327.3063659667969,134.6678466796875,24.013362884521484,16.076589320612324,16.317785282733574
119.38422883674502,327.37274169921875,134.69361877441406,24.47210693359375,16.07648675400726,16.29777301360906
119.3894862383604,327.4515075683594,134.7247772216797,25.019601821899414,16.07104300668385,16.32166726033777
119.39500513672829,327.5339050292969,134.7579803466797,25.595338821411133,16.06600259599076,16.339368235639903
119.40204653888941,327.638671875,134.80126953125,26.33275604248047,16.05971391514149,16.487011919472305
119.40721483901143,327.71539306640625,134.8334503173828,26.87207794189453,16.060068352837007,16.283013927056874
119.41376753896475,327.812255859375,134.87503051757812,27.558624267578125,16.05255765499288,16.171478818675357
119.4188295379281,327.88690185546875,134.90757751464844,28.088035583496094,16.050686281117446,16.586233699908355
119.42474453896284,327.9737854003906,134.94627380371094,28.7081241607666,16.045495653919108,16.373225965380247
119.42989203706384,328.0491638183594,134.9804229736328,29.24720573425293,16.04444503624655,16.295534946273943
119.43560203909874,328.13250732421875,135.01889038085938,29.846275329589844,16.039501452532594,16.10332332338253
119.44001123681664,328.1966857910156,135.04896545410156,30.308507919311523,16.036875664863068,16.367866394415238
119.44607353955507,328.28448486328125,135.09100341796875,30.94693946838379,16.026575420344322,16.370596243988608
119.45141173899174,328.36151123046875,135.1285400390625,31.509767532348633,16.01913032534534,16.238173470721563
119.45699473842978,328.44171142578125,135.1683807373047,32.100276947021484,16.00822074166012,16.240269462760164
119.46152963861823,328.5066833496094,135.2011260986328,32.580440521240234,16.000012009161942,16.2380995732377
119.46682493761182,328.5821533203125,135.23988342285156,33.14313888549805,15.98862965802159,16.376441951496645
119.47242883965373,328.66168212890625,135.28147888183594,33.7405891418457,15.976167525342102,16.25152890187247
119.47826863825321,328.74407958984375,135.32546997070312,34.36505126953125,15.964178987973865,16.23872502244592
119.48445773869753,328.8309631347656,135.37281799316406,35.02904510498047,15.950858705045649,16.397388562213944
119.48970823734999,328.90435791015625,135.4134979248047,35.592918395996094,15.94236923358824,16.16033428776101
119.49551573768258,328.985107421875,135.4591064453125,36.21836853027344,15.930643307307992,16.43941939747908
119.50057013705373,329.05511474609375,135.499267578125,36.763145446777344,15.923084864896705,16.229630054026547
119.50707103684545,329.1445617675781,135.5517578125,37.46486282348633,15.914644279093382,16.166046998215243
119.51171013712883,329.2081604003906,135.58958435058594,37.964996337890625,15.91095277233957,16.22400623755147
119.51663303747773,329.27532958984375,135.63018798828125,38.49592208862305,15.905080830573116,16.23556124747535
119.52357693761587,329.36944580078125,135.6884002685547,39.245750427246094,15.896060404295296,16.334339815805887
119.52931053936481,329.4467468261719,135.737060546875,39.86420440673828,15.890728551381555,16.209096611694186
119.53486463800073,329.521240234375,135.78477478027344,40.46285629272461,15.885336773438217,16.21184895312863
119.54060473665595,329.5978088378906,135.83468627929688,41.080326080322266,15.882094915569567,16.262673910067488
119.54648953676224,329.67584228515625,135.88650512695312,41.71239471435547,15.877447419978633,16.329390281490006
119.55130963772535,329.7395324707031,135.9293670654297,42.22924041748047,15.873642789284444,16.137158206966262
119.55711663886905,329.8157653808594,135.9816436767578,42.850257873535156,15.870919640645916,16.133863801111577
119.56384183838964,329.9034423828125,136.0430145263672,43.56812286376953,15.865232681221498,16.094936824564968
